train,val
0.0010424579902382355,0.0019897682102055112
0.0008650426393231386,0.0018646328390786947
0.0008457663305921141,0.0017153169980701933
0.0008313740742877083,0.0018997234321432189
0.0008356057960883341,0.0015239894053138414
0.0008327425099218177,0.0015581398103222456
0.0008144960894537963,0.0015508560698435758
0.0008173959174737649,0.0016878537913726176
0.0008449195204129098,0.0014735847294105042
0.0007936443249403614,0.0009916803377564066
0.000808587076910526,0.0014880087817800813
0.0007964267216343012,0.001211365393282904
0.000768943383428198,0.0014864193205539778
0.0008014192833973331,0.0011023584673239383
0.0007938614403702745,0.001290140427317965
