train,val
0.0011857344854554078,0.0027610533225563274
0.0009705260535492352,0.001996587749419128
0.0009590515085840929,0.002420721482695922
0.0009441690558956394,0.0015587586901116982
0.0008645162590321044,0.0016687393285956863
0.0008833946421245227,0.0015457261698068041
0.0008974503579264745,0.001907686586141115
0.0008733032380367111,0.0013463498601277572
0.0008479604118918076,0.0014885310353627093
0.0008754013839011992,0.0015687882824497949
0.0008369232971542968,0.001360627593604444
0.0008607127953179112,0.0014873069072147854
0.0008498579654742543,0.0013026918911554638
0.0007927413605017961,0.001209395203188185
0.0008059572059750821,0.001557395617121337
0.0008061898177336778,0.0010043642170171826
0.0008160025919006239,0.001330695430262867
0.000762419982853677,0.0015460778811823082
0.0008296967080405175,0.0011898437919900247
0.0007821810911516402,0.0015263551567731627
0.0007721790474774265,0.0015682543670696891
