train,val
0.001174548544057246,0.002706763978405833
0.0010101021810233837,0.0026981522827465997
0.0009171931278505797,0.002237818611320108
0.0009094505384196218,0.0016828270887433573
0.000894612924190391,0.0022297633681219163
0.0009160182434385776,0.0017797386617308892
0.0008655409608062578,0.0014764227004290173
0.0009104132402708603,0.0018768500027008263
0.0008993381690239206,0.0019794453670861334
0.0008250897748417541,0.001826439923805571
0.0008710218189991289,0.0017204335635164526
0.0008913117382185904,0.0020680898344768894
