train,val
0.0012726559944039818,0.0025336751631946383
0.0009955468359231355,0.002527392270013775
0.000979735474589762,0.0025132169862280788
0.0009736323884301403,0.001690094148753234
0.0009177313085057232,0.001889394169983823
0.0009128142811863785,0.0015959720519265785
0.0009045923066187461,0.0015429507902041794
0.0008861527085180121,0.0012752672965985132
0.0008845923010101631,0.0014136577274805322
0.0008215664073904154,0.0018465537030855756
0.0008309877474166105,0.0017112764556270167
0.0008374714381996963,0.0012751271201249252
0.0008266459884772623,0.0016811808219869588
0.0007883348338565667,0.001620882226880752
0.0007715919956147694,0.0017760779985811573
0.0007819647366975549,0.0017138872027722557
0.0007609682371727464,0.0017233625637663316
