train,val
0.001183170001920178,0.002245203645907168
0.000986417244282812,0.001606785111107456
0.0008695784987819014,0.0014336136075144168
0.0008839751726445245,0.0019987387931905687
0.0008981436367102139,0.001597907553514233
0.0008780120626550956,0.001514245509315515
0.0008568703629993778,0.0014424175744352397
0.0008694445327107012,0.0014247501494537573
0.0008034686081198041,0.0016422378612332977
0.0008526540655714281,0.00146292828139849
0.0007708251589547327,0.0015072185458848252
0.0008207891781688864,0.0015696189351729118
0.0007922431863532318,0.0012178786557342392
0.0007318993080756277,0.0014371945726452395
0.0008057270366977269,0.0012608173885382712
0.0007669098780182589,0.0014613427243602927
0.0007620334144154316,0.0014442980580497533
0.00073306123169503,0.0015623124694684521
