train,val
0.001155953938609581,0.0023616585642230346
0.0009557613870654963,0.0018777883304210263
0.0008790808126185909,0.0015376347165329206
0.0008382226378123587,0.0013215994583333668
0.0008041563889426207,0.0012698199414444388
0.0008265292487839723,0.001453613327794301
0.0008435135588739965,0.001189114834232896
0.0008518199746646702,0.001345304457936436
0.000814310246703344,0.0011233459724280693
0.0008164476489966261,0.0012790889232746848
0.0008272689875050137,0.0013170889887987869
0.0007714047757642209,0.0010769419372991251
0.0008133948771479394,0.0012597693592397263
0.0007896289513944311,0.0011064396981964818
0.0008109480497449726,0.0010425415918689396
0.0007737344553405195,0.0009762092791788746
0.0007896647490620619,0.00130670456946973
0.0007874998230703108,0.0009550078003485396
0.000771951987606218,0.0010598816530546173
0.0007691237549872575,0.0011032285632609274
0.0007904856559336228,0.0011951999556004012
0.00076029650769768,0.0009408608328158152
0.0007646770942323288,0.0009818429451115662
0.0007986683346852183,0.0011472290021629305
0.0007563413557188349,0.0010234637915345957
0.0007489529519930275,0.0011428200923546683
0.0007541773966843184,0.0008557999777622172
0.0007591500884645719,0.0011742942233468057
0.0007727418656743914,0.0009968385540560121
0.0007493387690253685,0.00129717747831819
0.000726608759556169,0.0011155084164784057
0.0007552586729320591,0.001118707509158412
