train,val
0.0014360045537483003,0.0038773995547671802
0.0014172215457170772,0.0036594267265172677
0.0013751691996336617,0.003569836969836615
0.0013290134419472145,0.003391827461018693
0.001270803967304072,0.0031426189249032176
0.0012238728726384053,0.003030990844126791
0.0011632475873421392,0.0027137677097925916
0.0011127577042743615,0.0025038006773684175
0.00103568407080658,0.0021652892406564205
0.0009681191843712046,0.0017627456607442582
0.0009380754155102635,0.001776687214805861
0.0009344675333731098,0.0016075375038781202
0.0008932389378114968,0.0013644065652442805
0.0008502155142634299,0.001469031019587419
0.0008626117387941494,0.0011632690682745305
0.0009045731494114145,0.00143922940678749
0.0008536633645399636,0.0014527264138450846
0.0008660577318605866,0.0013033130359872303
0.0008920267632072272,0.00112377022360306
0.0008681443369242921,0.0013323842384124873
0.0008788326741709916,0.0014054815685085487
0.0008636777543344293,0.0013215027591286343
0.0008676596501036,0.0011793860994657734
0.0008589672681015386,0.001431351256906055
