train,val
0.0010065496022472853,0.0012782073710684882
0.0008936254818690068,0.0018985061232923322
0.0008480848596993472,0.0013906262635707636
0.0008242374535865261,0.0017048625573280957
0.0008221266719311675,0.0011467030747016578
0.000846457122253318,0.0012396849931601865
0.0007968552013255652,0.0010892907532186393
0.0007346633016694859,0.0010055179399968033
0.0007624034831220572,0.0011060248872970726
0.0007538539044348588,0.0007725204157461384
0.0007666396309834543,0.0010293767786634016
0.0007615967514596349,0.0009812932000484974
0.0006813148893629516,0.0013653458973168604
0.0007434804974273239,0.0009686756855948458
0.0007383032319842681,0.0009648141844826821
