train,val
0.0010669820846047984,0.0021251842812796302
0.0009288619974010924,0.0015537268596986051
0.0008797792689803102,0.001611848743208151
0.0008765492237915867,0.0012803192870026589
0.0008581358137693773,0.0015325653706435311
0.0008832394250220404,0.001398621893351819
0.0007763585656933204,0.0012770897303132835
0.0007734519358018042,0.0009366779413539916
0.0007750609410877232,0.0011411102406935856
0.0008292425862581129,0.0012358819300521667
0.0007963003870925702,0.0012926411808325336
0.0008285465457076127,0.0013063262404212294
0.0007890285118231954,0.0011778502085328373
