train,val
0.0011516680484267756,0.002497856752773051
0.0009622589128997919,0.0019500033989729617
0.0009507207587109595,0.002140975311813674
0.0008713794550852266,0.0017199249557150718
0.000880421938680846,0.00181410644334567
0.0008494415289748975,0.002036675077344779
0.0008047618264074346,0.0015775125237225264
0.0008646717703779725,0.0017030691505421699
0.0008413254528656304,0.0012717933274969649
0.0007977668537222798,0.002134267550516882
0.0007768274885849907,0.001679531546924628
0.0008236143745913674,0.0017960372166841358
0.0007970599080694741,0.0016196937607871283
0.0008280252160129503,0.0014964029397089623
