train,val
0.0012201400637576894,0.0023542482445118806
0.0010167923993982847,0.0023523035537415036
0.0009491081787769714,0.0026189627107932353
0.0009343967167358249,0.0017985241627092726
0.0009294104612191286,0.0019061308608710182
0.0008521065740460635,0.001768796024495155
0.0008007915626725056,0.0012153355505633734
0.0008173175664853135,0.0011531413522361726
0.0008366115165202658,0.0018877623382189974
0.000818962210862585,0.0012892535901684538
0.0008269832113625113,0.0015360310106802624
0.0007482877181758398,0.0013567490328919615
0.0008044378539675659,0.0013902758050296899
