train,val
0.0009969161206557268,0.0020921112885755465
0.0008734351978606596,0.0018629338606487868
0.0008887989886453254,0.0020983672101709356
0.000826696281386918,0.0014530749843887439
0.0008178840364863906,0.0015779483677228776
0.0008508601050347221,0.0013510972217418162
0.0008040119752756682,0.0013189965982569336
0.0007797205454010849,0.0014418195897611084
0.0007893368566405422,0.0011353672158381923
0.0007336121633813151,0.0010252578426067287
0.0007255173006495783,0.0013214035013622445
0.0007973012519957033,0.0013376371029951814
0.0007575647496196325,0.001268248523091443
0.0007649115043614622,0.0014594598899016202
0.0007350805217575693,0.0013616905688228675
