train,val
0.0011860803739310668,0.0024698116315788406
0.0009717533642276965,0.0020147746776690684
0.0009066199445087122,0.002544858755546633
0.0009317884006203338,0.0014840087853635084
0.0009198098398961143,0.00150291511916688
0.0009169149791302841,0.00193569870461066
0.000859687229656181,0.001185508387464664
0.000800273643831174,0.0010626238580073962
0.0008735942924178946,0.0014282025288824126
0.0008229456112713889,0.0016495388526562742
0.0008746522583476815,0.00154200017645798
0.0007710200300296181,0.0014201527872895654
0.0008059516507179429,0.0013886795817356814
