train,val
0.0010973411343882065,0.0019015635526633866
0.0009074474158268017,0.0015573196062440872
0.0008734159799799393,0.0012521527980468993
0.0008512638856755729,0.0014795469145040892
0.0008084523486396246,0.0012786950293124698
0.0008317503946483052,0.0014800982007070259
0.0007636565405955425,0.00130755614798063
0.0007565823311629249,0.0009895116745610721
0.0007901555571696191,0.0013219669215971638
0.0007703343371329298,0.001319418730505627
0.0007786492617445914,0.0013988917164104088
0.0007342245286112727,0.0013366154322634923
0.0007519709681646432,0.0014010462580327258
