train,val
0.0009571405634487091,0.0017729724542776414
0.0008240558644155152,0.001413457369128893
0.0007928927999920881,0.00119857125572302
0.0008075613026689338,0.0011936501205017992
0.0007832315109950101,0.0011680583438098975
0.0007917755833673269,0.0010989282739293307
0.0007878934100615978,0.0010853177018033016
0.0007601585209565608,0.001087201106048565
0.0007472232347100618,0.0008760858949551538
0.0007776836892126275,0.0010468303870251234
0.0007436896779912862,0.0009498291039935464
0.0007537827371300329,0.00102580577297787
0.0007355607741338609,0.0009885184021821984
0.0007106810498653131,0.0010487219930059453
