train,val
0.0009886607145438257,0.001895740516920341
0.0009254180077042259,0.0026247622539813165
0.0008862769512902505,0.001975502792629413
0.0009217195756609287,0.0019150256735883885
0.0008630483140464148,0.002011994562963082
0.0008376188467213595,0.0018135556452762102
0.0008332566323741662,0.0018452076514222427
0.0008405442263265505,0.0013665745950675046
0.0008116474340765187,0.0012780174002728017
0.0009121353689488935,0.0019969082839452314
0.0008558434986857226,0.0017650387823778147
0.0008143026581863699,0.0014615000949561364
0.0008179807585303977,0.0015495003715841448
0.0008117342533449732,0.0014228709714188882
