train,val
0.0011829923530814381,0.0024612883801349134
0.0009795514572625145,0.0018746011013629359
0.0008930171014027844,0.0013981261336750055
0.0008482536802685319,0.0015261098382236414
0.0008626934682343931,0.001280360774239298
0.0007758291696069159,0.0013950017826395995
0.0007814613897158801,0.0011300530941963831
0.0007486622285215568,0.0015505594435636318
0.0007882988195953921,0.0012880863035140309
0.0007791194015642606,0.001014245532044187
0.0007821841075887475,0.001504814642674585
0.0007763132999209492,0.001329757707980007
0.0007360233598664779,0.0015378848325870022
0.000729627208904758,0.0010879867015940296
0.0007508359737026278,0.0011881282801524077
