train,val
0.0010662106237157194,0.001929314757367914
0.0009087543196117798,0.0014038706303392424
0.0008735105369829311,0.0014245743393364204
0.0008919463094264439,0.0015805807396224358
0.0008959923956880006,0.00131173044011542
0.0008861840091281394,0.0011486964748899748
0.0009121794196782656,0.0016799665740463974
0.000825781885856508,0.001086885388514663
0.0008100643819861614,0.0016208597481614205
0.0007952611566720571,0.001134377805567233
0.0007817956973952508,0.0015624782571671304
0.0007644761560613806,0.0014455903466313895
0.0007664422652950119,0.0013189784033939514
