train,val
0.0010657094417512276,0.0017250796177904703
0.000885881082544381,0.001289093011382647
0.0008566446933006104,0.0014337714141220204
0.0008509552434292981,0.0014094944547650811
0.0008497519828373894,0.0013334274429325887
0.000810640261265525,0.0011947330063776461
0.0008307966495357757,0.0011853210947265324
0.0007959481842688941,0.0010917448122199857
0.0008665994728180083,0.001172944835798262
0.0008310930301245591,0.0012407882613842958
0.0007815532090355564,0.0012619442088180222
0.0008209033069991175,0.0009906043367664096
0.0007906474561368449,0.0011275516697423881
0.0007642129789326053,0.0008706424274350866
0.000785197106089039,0.0011470626665868622
0.0007662806415228041,0.0008465010267173056
0.0007619410420133991,0.0009246168006939115
0.0007595022586856321,0.0009379756800626637
0.0007394442762299413,0.0009407954168636934
0.0007235591353481097,0.0011279445528998623
0.0007327883931464888,0.0007475453329789161
0.0007467975115269585,0.0012706814542980283
0.000697599790492607,0.0009990055948946974
0.0007743769383961924,0.0014047976192159695
0.0007736721942918333,0.0009050530730746687
0.0007056007392068761,0.0013415955501841382
