train,val
0.000907806108301314,0.0016295375102256403
0.0008508973174706713,0.001586455345670579
0.0008054889768430597,0.0012419550465249524
0.0008264642177760308,0.0013062087378873512
0.000803013973721585,0.0013275128887205317
0.0007924571980722073,0.0012721603810105745
0.0007990670292968729,0.0013793634503466508
0.0007428795117930459,0.0011619985999437275
0.0007554766550118031,0.0012443743680927493
0.0007797028433906892,0.0010606191403561885
0.0007441628928852396,0.0011851235783357946
0.0007472811251000714,0.0011252437813332441
0.0007372343650413642,0.0011592572029657299
0.0007386433093284196,0.0012677843627809525
0.0007258052123853051,0.0011640930464548037
