train,val
0.0013287494842966609,0.0031476121344894636
0.0011366031700513798,0.0026377721094831942
0.0010551716986153322,0.0023773306762450374
0.0009686445037114465,0.002139987201007898
0.0009390508866671147,0.00189877131178946
0.0009184805915658699,0.0019280497912404827
0.0008817482166595726,0.0020614695876247425
0.0009313795831678955,0.0022701533501276574
0.0008568704333920762,0.0018304243470083747
0.0008998514954163763,0.001999977878858772
0.0009371994119537264,0.0020428264226211466
0.0009534279875243742,0.0015443216050698538
0.0008776928101154676,0.0018068684683385072
0.0008780756178599535,0.001819402425462613
0.0008728119453910742,0.0018717271414061543
0.0008834011029199268,0.0017002469892759108
0.0008633930357031073,0.0017562825081768097
