train,val
0.001117729432448923,0.0017549524744475981
0.0008548103565361133,0.0014465695280376672
0.0008767483041042355,0.0013256233655409737
0.0008429258150786441,0.0014230085817318074
0.0008453540660405673,0.0010758559077800444
0.0008387370708331016,0.0013322389825065964
0.0008288662039600464,0.0008578237391686277
0.0008655550397897778,0.0011556594729125822
0.0007878014864215398,0.0010244361214917952
0.0008070600719806466,0.0008943818119794478
0.000813611268648509,0.0010144981964864002
0.0007937186216660886,0.0010953463143909702
