train,val
0.0011901198621595234,0.002136162350871018
0.0009816001036882201,0.0014997775528172498
0.0008779731447193407,0.00163010726646462
0.0008729135318291416,0.0011216690460059907
0.0008533119324341217,0.0015156629355260521
0.0008275766256438913,0.001198313381155458
0.0008066635134555217,0.0010878236504140658
0.0008408083850959686,0.0010552653213380836
0.0007823144018161602,0.0011082485152655863
0.000815655090811933,0.0011038928592824958
0.00081757204693038,0.0014383433418515778
0.000792814486173363,0.001143379698623903
0.0007994762049693017,0.0009395356571985757
0.0007584410778657781,0.0012071181919964147
0.0007770657690804023,0.0009744758024680777
0.0007568637477572382,0.0010174337166972691
0.0007657936217934132,0.0009123129169893218
0.0007584265858895378,0.0010757039593954688
0.0007349524995410627,0.0012026047817926156
0.0007940523721271051,0.0008156465635693166
0.0007371690067687389,0.0012880089387181215
0.0007730599549374226,0.0010867597153264795
0.0007725221516318333,0.0010207172204900416
0.0007778420671215772,0.001104490426769189
0.0007393138718276554,0.0010215357433480676
