train,val
0.0012321915519241445,0.0033545213830998032
0.0011247459973104464,0.0019227070002759829
0.0010327399563994917,0.0026448904778013324
0.0009704841426552655,0.0020631604605047715
0.0009331924092984115,0.0018510480564678225
0.0010123558728652375,0.0017274534961538072
0.0009484772824278874,0.0019335372851900302
0.0009695881032482237,0.001669372760594209
0.0009123288792218236,0.0017470477735226201
0.0008583719024160478,0.001170839632367261
0.000839738530929201,0.001436757094158632
0.0008615855090009786,0.0018890515032292503
0.0008798623747712685,0.0016932826668092209
0.0009039144072641691,0.0019420492675768712
0.0009040566103549391,0.001690532410909172
