train,val
0.0011633464832532495,0.0022019903353136315
0.000901675022730175,0.0024163603062246344
0.0008903763452059818,0.002070623961358306
0.0009176916671627812,0.0022217383526170246
0.0008548078433424193,0.001308225098340239
0.0008494425235544325,0.001221833835637859
0.0008939285114112421,0.0014874282517787405
0.000869729976367334,0.0015140147756116118
0.0007731200267587211,0.0010000750216712763
0.000795744359389966,0.0012655053937978445
0.0007748881496794191,0.001313890947700662
0.0008002113146016734,0.0010958126144668128
0.0008283027829135641,0.001288563245951257
0.0007553914922069886,0.0013916150511436008
