train,val
0.001112735605896058,0.0015138656727872167
0.0009132443262307374,0.0015059926643883604
0.00093995772039889,0.0014998592057522784
0.0008813209234617041,0.0011942131965941326
0.0008883291053059221,0.0016224591052334115
0.0008982229103711289,0.0013280208956026201
0.0008986044060519704,0.0013984916594523954
0.000845252169772917,0.0010835589564467008
0.0008804651515695231,0.0013186387912092726
0.000878062877746515,0.001700586121842207
0.0008562358461592927,0.0016034740199713095
0.0008294680702785444,0.0009449787169187512
0.0008261044803137507,0.0006410214040530614
0.0008110686507129079,0.0010833173069150657
0.0008560263232849892,0.001257300752075091
0.0008450002009220103,0.0007702449818855504
0.0008065718362774424,0.0010398095178116129
0.0007941909496590485,0.001157982404257349
