train,val
0.0012907382205554884,0.0029500571002178577
0.0010788128466705836,0.0027832535539878667
0.0009606607199564305,0.0024965049361060487
0.0009428232182231059,0.0029245190252833887
0.000986713549394493,0.0021722028308786543
0.0009219061048278524,0.002484183404282326
0.0008809755530140148,0.0021091030758703354
0.0008925121260125959,0.0017134394630131016
0.000890383279774284,0.0019662370511313626
0.0008811479839172841,0.002423932799989948
0.000846472196925273,0.001675914132558718
0.0008703300166427696,0.0016356587762058508
0.000800458613894189,0.0017206483391374804
0.0008251314190700608,0.0013252344655395464
0.0008233552307501668,0.0012239665751311382
0.0007530802748801925,0.0014183439249414156
0.0007888908090995778,0.0016965456832223004
0.0007629409810213101,0.001998192174629899
0.0007268728183797899,0.0015793018422455799
0.0007535280880791062,0.0018965129352958372
