train,val
0.001275571670944428,0.002789887832113891
0.0010194755560591893,0.0022894694455317223
0.0009410835019776005,0.002054360212514439
0.0009704161657282384,0.002449994058770244
0.0009460998517389238,0.0019220256559492554
0.000933948562086731,0.001834284198957903
0.0009347926738061128,0.0017812925783800893
0.0009223120036127862,0.0017695333923256839
0.0008785431281609478,0.0016686735478288028
0.0008988552967876095,0.001599017026819638
0.0008757908348430997,0.0018428588155074976
0.0008800801993440626,0.0018216683944046962
0.0008491546043634193,0.001230877071429859
0.0008375012734703263,0.0014195468371326569
0.0008254471596232924,0.0012249019109731307
0.0008365280701549505,0.001438665232853964
0.0008222559117492925,0.001645104277849896
0.0007942601105570653,0.0014951117969758342
0.0007820317381168912,0.001496569098526379
0.0007703452387628993,0.001143424434121698
0.0008286067603909163,0.0017866042311652564
0.0007714363618358319,0.001475172805658076
0.0007487103130516922,0.001521902064268943
0.0007307527053437451,0.0011644669531960972
0.0007289700293022836,0.0013005865228478796
