train,val
0.0011023464149697115,0.0019569266910477337
0.0009128872988546928,0.0016961035651592083
0.0008225746583578377,0.0016850097432857516
0.0008162557221210985,0.0018615143397743472
0.000850591454402465,0.0015139617025852203
0.0008170274227870915,0.0013195362443206606
0.0007993406203043498,0.0015528753003043055
0.0007831712249731849,0.001471886927014921
0.0008032155199006991,0.00138489357316469
0.0008073050979194715,0.001248106725298141
0.0007793174172438301,0.0013092386432662151
0.0008047004707586017,0.001127450285754848
0.000793344330644226,0.0011791054620095187
0.0007507519589432694,0.0010968049226482057
0.0007775806614364524,0.0011739952684232465
0.0007565726666954621,0.0011392939330373958
0.0007526635461282097,0.0009698118597819902
0.0007652522311339026,0.001455581721795791
0.0007179976548056391,0.001376504783388
0.0007612871482125635,0.0011953439871587495
0.0007232149542435665,0.001176067063636033
0.000725447840462707,0.0012862159094699408
