train,val
0.0012671425051629772,0.0027128693678916045
0.0011158381246852776,0.0019804398123197623
0.000977097041748011,0.0019628749933184647
0.0009766191388811728,0.001845077417007216
0.0009342851302439574,0.002240565726845866
0.0009524631981417243,0.001765631247885389
0.0008892650995517489,0.0017234076640750395
0.0009163619543836699,0.0016406109548037554
0.0009112851728962388,0.0017607984673970083
0.0008485213853988631,0.0016063369268256172
0.00087515139725783,0.001967175406540131
0.0009140558854651537,0.0014408928336484767
0.0008365244394411433,0.00155331465989215
0.0008413566332359528,0.001244540745108502
0.0008173923315881844,0.001582767632676334
0.0008734879557745313,0.0018126712870647813
0.0008409776157941998,0.001631346930147762
0.0008567354148601818,0.0015600948330446532
0.000821175239723809,0.0016889579859619007
