train,val
0.0011582955714110686,0.0023259738857204977
0.0009678721335476275,0.002574851461079572
0.0009224859784759271,0.001569361259202832
0.0008785480022361216,0.0013929828948336313
0.0009232919325933298,0.0014701020826392032
0.0008643365051504024,0.0015698762912567203
0.0008116265793473056,0.001089208918233179
0.0008583314334232298,0.0010773573306882514
0.0007631523585491825,0.0017702090983922139
0.0008243101122639802,0.0010966732943744723
0.0008217229161111508,0.0013426403639608775
0.0007981275523076372,0.0009232950445926603
0.0008353890320502361,0.0014747391039006278
0.0007904048597662433,0.0017711743144374565
0.0007764121161252997,0.0013379582482865586
0.0007896129626779352,0.001085551035802963
0.0007890979401624179,0.000958848780901024
