train,val
0.001108674417368859,0.0015504012133872942
0.0009529743864509894,0.0017095800050306736
0.0009273412864768498,0.0016256787180665639
0.000912965123345715,0.001421898908832311
0.0008213690544961928,0.0013855465847235934
0.000829587032006569,0.0012639980248817424
0.0008386696979315551,0.0014434089894769069
0.0008550189185077135,0.001537003100270066
0.0008530910166489971,0.0017072817878785377
0.0008220778889697796,0.0012190197820577356
0.0007951365780398988,0.0014529561586006097
0.0008080732798226744,0.0010636013329783152
0.0008376134466465512,0.0013023189491547552
0.0008421894945679158,0.0010425740244708246
0.0007588719381649274,0.0012231448793784923
0.0008098357917252356,0.0009827324998827479
0.0007815030040728198,0.0013474619586687992
0.0008130906408566453,0.0007993016983690098
0.0007692244585523222,0.0011072790741627067
0.0007701020992504024,0.0012017657064237039
0.000780173460477055,0.0012983682923206003
0.0007868914672423986,0.0013807671253985119
0.0007133318257043245,0.0010988188434062779
