train,val
0.001282985255729508,0.002655234463600209
0.0010566499719083455,0.0024376982932153624
0.0009345905281987647,0.0018923788618849357
0.0008659227022065582,0.0018446142493303342
0.0008406012373335073,0.0021962386927043553
0.0009191947079145108,0.0017078413678973448
0.0008601425424456969,0.0020219526850269176
0.0008055219428811197,0.0018060258453260758
0.0008345465813549544,0.0020087322041035804
0.0008871236715500148,0.0014256501468480564
0.0008498649161751873,0.0014978122160755447
0.0008285420961723262,0.002174054459464969
0.000817776563097316,0.0015906837827060372
0.000838270943618172,0.0013312928827872383
0.000796279148273177,0.0012738448023810634
0.0008166684553751944,0.0015692238102928968
0.0007874263293675781,0.001385160911922867
0.000872761467098278,0.0016741925493988675
0.0007907651621302735,0.0013630837117489137
0.0007991087395457287,0.0012789756778147422
