train,val
0.0008740747305922244,0.00106532568925104
0.0008407721857604127,0.0014246346578147494
0.0008705448444633946,0.0009176566615678894
0.0008492755895345163,0.001002940520629636
0.0008408072734962033,0.0014514321739625303
0.0008466243369140836,0.0014150150565910736
0.0008365536469211227,0.0007891301282143103
0.0008557659704425773,0.0012414522789185867
0.0008317130571643258,0.0011553622658539097
0.0008091684509952713,0.0014405357098439709
0.0008341913246376095,0.000802457375539234
0.0007931809878393696,0.001233116490402608
