train,val
0.0008864534724475001,0.0014484209199706007
0.000817512222291278,0.0011485042363653837
0.0008474340458835488,0.0009420229685622554
0.0008026311311327804,0.0012098410306095164
0.0007752555571319723,0.0011685633662965706
0.000790506032803837,0.0010257216118884846
0.0007908801282894558,0.0010342840112746463
0.0007735279809507714,0.0008734842779532816
0.0007512604476712138,0.0009815696462885763
0.0007753285267057976,0.0008553712695974825
0.0007309277333450853,0.000993740654421454
0.000726893139538855,0.0009871616147206787
0.0007221089280782898,0.0009065388840756797
0.0007012095206805456,0.0010825400738421118
0.0007127478645195076,0.0010382609502319457
