train,val
0.0009860206830772625,0.0017900916267890575
0.0009028645759958252,0.001677698901536443
0.0008688527241795245,0.0016785451855578619
0.0008783770618577704,0.0017875996673843118
0.000859777679546692,0.0013091602261893723
0.0008522820849778447,0.0014811664941811525
0.000833449895001551,0.0013789309376123838
0.0008221045632181123,0.001291790215451861
0.0007828676842942207,0.0012854524283306447
0.0007670399269067362,0.0014636137937309175
0.0007589327913658316,0.0012636631443278818
0.000785255710032135,0.0014367755828993169
0.0007593903180339068,0.0015090076045542046
0.0007582787617051158,0.0015859883598040607
0.0007265783228667058,0.001509935820827306
0.0007354223249772569,0.0013842528505625612
