train,val
0.0009517043267203325,0.0017617585672712998
0.0009081609985580407,0.0013689346996238229
0.0008385165715645346,0.001219180188987904
0.0007871316590616659,0.0013799431439909357
0.000794890279394167,0.001548781497127138
0.0008111076329069294,0.0012247618120987105
0.0008631034199961834,0.001345946949341607
0.0008059397578108474,0.001197800485675632
0.0007863398129894087,0.001252059447479707
0.0008488290141578918,0.001295041876047191
0.0008068202438284587,0.0013233096368622218
0.0008145451459872182,0.001077261453468875
0.0007845318100353105,0.0012390846571112733
0.000798672541898131,0.001236634895421292
0.000798197771884413,0.0011300534583491887
0.000806703427529046,0.0012664796927199904
0.0007573238912826413,0.0012317048808099793
