train,val
0.0016995750808844999,0.004992178562679328
0.001499352815775944,0.004391053879226092
0.0013400972752441954,0.0038263440917944537
0.001230512535661853,0.0032562269632762765
0.001138015523234155,0.003418781883374322
0.0010597647045848047,0.0031714234364699223
0.000939969967837524,0.0031029593360472063
0.0009130270137104096,0.002383977637873613
0.0008814091329495787,0.002225694803018996
0.0008534095888469629,0.002399979452275147
0.0009064505156638039,0.002183679918289272
0.0008927851248732753,0.002115013251932396
0.000909110719837909,0.002020394071496412
0.0008524330714643871,0.0017736133606376825
0.0008546240397082735,0.0020292852210332057
0.0008751184481056898,0.0017075862018828048
0.0008438172137986445,0.0019094145975032007
0.000793564061791859,0.0021682735661670447
0.0008290324509639997,0.0015761026061227312
0.0008305757827360775,0.0017166665580589323
0.0008561317196606058,0.0016223003089180566
0.0008789604024892162,0.0014227400359231978
0.0007899405244018683,0.0014850142557406797
0.0008260505046016615,0.0013733105883147801
0.0008059267827293187,0.001852713737025624
0.0008655679981332589,0.0015781963476911188
0.0008079655462897351,0.0016521448942512507
0.0008199573016077833,0.0014188547829689924
0.0008353048393386066,0.0017203988059918628
