train,val
0.0012757818652488339,0.002959511329066457
0.0011914103343816397,0.0030586433660727084
0.001028604701292767,0.0022982882145730532
0.0008858163322255276,0.002356470381582986
0.0008832103692664357,0.0016860454921829458
0.0008672981842813591,0.0018894685853443794
0.0008824351731497123,0.0017436377059651472
0.0008198769487821952,0.0022818021934215785
0.0008375707960934873,0.0022559406483722627
0.0008775591438113057,0.0016512938325240064
0.0008383538454238389,0.0015112656092899572
0.0008119674836631599,0.001577596693841112
0.000795842904997633,0.0012077510757343732
0.0008079030297570474,0.0012725521561392325
0.0008170733488266531,0.0014444605435254558
0.0008070979433919215,0.0012241419107044474
0.0007835714351013731,0.0013015862909869392
0.0007954421278926391,0.0014824725878431956
