train,val
0.001729662548577068,0.005184681597165763
0.0014566376704757006,0.004518192473915406
0.0012375982117969599,0.004321838538453448
0.001129188961922738,0.0034868987131631
0.0010568822897942273,0.0031076090584974737
0.0009653031167150643,0.00290286528870638
0.0009564312362688571,0.002729496958636446
0.0009175654014548657,0.0029054056143650087
0.0009198853699727116,0.002472861663045478
0.0009187101754230161,0.002779932299927168
0.0009684442353230784,0.0022507730674988123
0.0009219606989676958,0.0020702240230093595
0.0008966228188329702,0.0025848492743534733
0.0008870771451103179,0.002310223808672163
0.0009844311684517664,0.002407301793937222
0.0008847364052018244,0.0025927367663825863
0.0009120772378170282,0.0019152899372784304
0.0008467480375076271,0.0024816682505843348
0.0008655225667032674,0.0019243034079408972
0.0008501125376791475,0.0017296949005867646
0.0008852361453651851,0.00224919191095978
0.0008557847810503101,0.0022352726106873886
0.0008485061498066054,0.0018360800173468305
0.0008321295753408907,0.0017760018882654548
0.0008377997567012824,0.0016940000689828593
0.0008403566597001165,0.0017061444194951037
0.0008410916397038073,0.0018809583365509753
0.0008547542134057226,0.0015554824354694573
0.0008647536946315436,0.0016913932611714699
0.0008125830723678606,0.001653351186450891
0.0008550188099598674,0.0015584543863042199
0.0008332863347178833,0.0016700837425560166
0.000858752369099256,0.0015528541597632285
0.0008102732523644613,0.0014610048240683681
0.0007886757261711678,0.0017564904051141639
0.0007973178277667563,0.001382120770176698
0.0008110576277924491,0.0015415486912388587
0.0008415644567639354,0.0012397632561260252
0.0007851172375078285,0.0012987998380594944
0.0007777110371184297,0.001502812422313582
0.0007858606656215221,0.001233988344483805
0.0008031675360505315,0.001465239210119762
0.0008535739661856057,0.0012699604177214495
0.0008172877370237853,0.0014589257035368063
0.000783187921619371,0.0014753144886071822
0.0007852606608994173,0.0012900467015242612
