train,val
0.001299795303369258,0.002586857356982364
0.0010484856185326227,0.0023867169198638293
0.0009575255558321446,0.0019512037963067997
0.0009333636472624073,0.0019060221391555387
0.0009351151997815391,0.0017500148023827933
0.000897303909719578,0.0017586245661732392
0.0009083095768560215,0.001549255229474511
0.0009458216545571775,0.0013799936688883463
0.0009248735949362723,0.001469270937013789
0.000813140213021066,0.0017636521326494404
0.0008717570715992016,0.0012330353685683804
0.0009100111492005519,0.001319076447362022
0.0008882278582980262,0.001486446958006127
0.0008498161240198217,0.0013576245812146226
0.0008480694146366812,0.001421591550752055
0.0007981439476537501,0.0013719151211262215
