train,val
0.0013687651320739302,0.0030941883322157084
0.0010720125498544322,0.002549650805121928
0.0009202158131981367,0.0021430247715215956
0.0009141595132914737,0.0019082145918218885
0.0008864939644841928,0.0021354026488552337
0.0008674604656795077,0.0017649014815106056
0.0008664435952223686,0.0016571769214351662
0.000867323304936942,0.0017578089398739393
0.0008383104788268851,0.0014260082571126986
0.0008444578015331056,0.0013316253127413802
0.0008111907208802288,0.0016806774146971293
0.0008345134004898628,0.0014515832874167245
0.0007743939170405249,0.00190945710928645
0.0007489423136006275,0.001321751085924916
0.0007890703393979536,0.0014691014570416884
0.0007550492778191475,0.0016416679616668261
0.0007417309932050951,0.0013723993761232123
0.0007427526048033256,0.001571554597467184
0.000767523462394798,0.001518913236213848
