train,val
0.0010244408169170808,0.0019152191449393285
0.0008764061262206586,0.0015667051544369314
0.0008040986394478816,0.0014094913386543339
0.0008126581895295937,0.0013743729667112347
0.0007962635193408975,0.0014498058189019503
0.0008031662581776021,0.001247625092673843
0.0008026296184554273,0.0012943397501658182
0.000771091316333279,0.0013349178509088234
0.000779561202553927,0.0010657292266841977
0.0007692935221449118,0.0011427881445342791
0.0007745147858401312,0.0011736523252693586
0.0007639459539837757,0.001007491417658457
0.0007506970699518184,0.000980182472267188
0.0007568449668231398,0.0011721218266757204
0.0007284017916083622,0.0008946865033067297
0.0007235421898181505,0.0010286867716786218
0.0007335064087290294,0.001091371491929749
0.0007541112474909933,0.0010344214970245957
0.000715214732549776,0.0011786040384322404
0.000704543223190444,0.0010284019761456875
