train,val
0.0011370075484899052,0.0031363331803643123
0.0009540870134558821,0.0022664142321091054
0.0009326600538222547,0.0024061645878047295
0.000924051531746297,0.0017422798328192496
0.0008672229874960121,0.001430457887359009
0.0008812826895720433,0.0015555710993883222
0.000848152053977064,0.002240280004604379
0.0008066239176065232,0.0018714742146563011
0.0008061687487322368,0.0018073932179704126
0.0008126990157605572,0.0012909175370956157
0.0007237143895125258,0.0014943555654054962
0.0008360439847513272,0.001705250063223946
0.000797433756169227,0.001774979329372688
0.0007611081918436966,0.0012955268743453639
0.0007577801446033451,0.0017419454305171512
