train,val
0.0011287682017533064,0.0019998673555164715
0.0008989034590904996,0.0013430192249870743
0.0008482735983449517,0.00125060155396568
0.0008190193475456908,0.0010480304597876966
0.0008149051673281504,0.0011283903751063916
0.0008046231716040224,0.0009638479368732078
0.0008050639739027597,0.0010551844621659256
0.0007796168153716674,0.0010429736233163566
0.0007786642188612716,0.0009597938334991341
0.0007633131271538869,0.0010658964325557462
0.000756403086345828,0.0009718777393572964
0.000747728862613685,0.0010780801143482678
0.0007565218676249806,0.0009122199801822716
0.0007235243618591753,0.0009452909678657306
0.000731712257625789,0.0010690479715776747
0.0007354392355300222,0.0009897038422423065
0.0007313481101046348,0.0009606558251107344
0.0007157175307192262,0.0011556104651390341
