train,val
0.0012124801487340556,0.002370763805136295
0.0010508437999865797,0.00274224195983338
0.0009696584993475922,0.002288160119181168
0.0009247124535239653,0.002972638737326151
0.0009528277530248201,0.0023121591145891544
0.0009238316327603819,0.002276462190481203
0.0009395596485547458,0.0015217797928531822
0.0009074919845369203,0.0017058318156061038
0.0008470114559990911,0.001717697989123001
0.0008550314573890442,0.0011904160340904981
0.0008681021713391465,0.00145503227176083
0.0008194964316347781,0.001884623160472677
0.0008809914464439647,0.0020626515707776725
0.000866973762518333,0.0017654084070064604
0.0008504542192205683,0.002428265968993368
