train,val
0.0010275337255340005,0.0020784381677669177
0.0008982827883585972,0.0019649501219846125
0.0008682605003215655,0.0015219893867629807
0.0008204026054012371,0.0017536328739923902
0.0008063180284369148,0.0014857553742774875
0.0008251777143392159,0.00165896206063491
0.0008266480099117904,0.0014932570051225812
0.0008089985912116083,0.0011945699381346747
0.0007347581234510921,0.0013536819364739264
0.000763622458782857,0.001094539820325913
0.0007338991152275675,0.001359679175770796
0.0007446283414165338,0.00188730887162908
0.0007666942662241587,0.0014345117350585941
0.0007717827547602643,0.001257663099705696
0.0007428048050654519,0.0013958208439317987
