train,val
0.0011398576765055497,0.0021576345481158373
0.000993857638776631,0.0016724537976166088
0.0009607394148066112,0.002159141039325721
0.000878598853876616,0.0015955103255516614
0.0009062587040944322,0.0014580727906558237
0.000876200311333004,0.0013930770103589643
0.0008375314684812004,0.0014489130078427807
0.000816290105910372,0.0013078222709956176
0.0008177842640785154,0.0012675055046004794
0.000832149261217749,0.0014131807024185322
0.0008371990239140558,0.0015741394165095437
0.0008307356253866509,0.0017096761945271809
0.0007388088514399615,0.0016840713900578466
0.0008435605480469527,0.0016877188403208471
