train,val
0.0009006937341793497,0.0014634702948103772
0.0008169111590221467,0.0014162411637854103
0.0008071790588342466,0.0013003805879412628
0.0008028268789420979,0.0014280875571208392
0.0007901087732841323,0.0013983289131940138
0.0007808198117827597,0.0013133832182530769
0.0007763611947556926,0.0012803029598350206
0.0007723136187637301,0.0014450921430025341
0.0007395785199874063,0.0012022496709350225
0.0007430845851460223,0.001162545150713768
0.0007379216620568306,0.0013830741915692826
0.0007487383697469297,0.0012380156024336451
0.0007333242318339447,0.0012516795576652286
0.0007335831516892463,0.0012957199452524415
0.0007225926870197294,0.0011870256446233792
