train,val
0.0011018180074050495,0.002542671240029537
0.0009571428302509079,0.0024928027844261266
0.0008708007535651823,0.0028319777801073774
0.0009300787597668306,0.001890254175331316
0.0008882872943877237,0.0013274451717646674
0.0008784079503077867,0.0027314181624019675
0.0008788711843367268,0.001157328553591765
0.0008306805635671568,0.0016613195872766033
0.0008342918237578307,0.001677979694907564
0.0008034451529282933,0.002006953957010936
0.0008416568193137504,0.0011505239236141212
0.0007952309269393818,0.0013947942319076441
0.0008057719177713124,0.00147772399540405
0.0007717015459893337,0.0014561330162357617
0.000754831031093721,0.0016239924514220875
0.0007479633112460441,0.0013806441252692974
