train,val
0.002469923326634123,0.006933940766612068
0.0021259172116109963,0.0060766198876081035
0.0019364829860429183,0.00560410304897232
0.001862824721092145,0.005174226225062739
0.0017521241085876637,0.005093732076056767
0.0016808015100552044,0.004542331196716987
0.0016178209434765888,0.004327412445854861
0.0015423378802124825,0.004189094183675479
0.0014643714945473715,0.004037436404905748
0.0013802478504395224,0.0035653872255352326
0.0013020003212462264,0.003485715673014056
0.0011840466490483153,0.0031647852330934255
0.0011310819745521728,0.0028006454715068683
0.0010315900568041042,0.002844891228778579
0.0010276560138466387,0.0024030560674873414
0.0008851218530231476,0.0026402548472105993
0.0009256046677068934,0.0026111975574167447
0.0009195905015777575,0.0021991093541146255
0.0009505584373939025,0.0020099802386539523
0.0009158510943655211,0.002243929970609315
0.0009051809734429922,0.0020914323522447376
0.0008829466469579935,0.0018073678604196175
0.0009520873762917893,0.0014325946573990223
0.0008993695974570884,0.002221130916223046
0.0008496841178987462,0.002113954950527841
0.0009140979854050948,0.001714575887672254
0.0008985369601420194,0.0014380903902747378
0.0009053989937872603,0.00166661920493425
