train,val
0.001196646844136812,0.002671497186383931
0.0009369703916764779,0.002642470158480137
0.0009254989987114761,0.001781035442581924
0.0008907073032710889,0.002637584265994519
0.0008775447006565266,0.00182331597288794
0.0008571211610286404,0.0022048780894692753
0.0009218015697202996,0.001505264201477985
0.0008590229520571057,0.0017490295787865762
0.0008253498093485594,0.001728347390780982
0.000847825204855545,0.0013994566250403295
0.000848332609407462,0.0014923482285666978
0.0008721705000359826,0.0014290750707004918
0.0008167210826396042,0.0016716581796572428
0.00077722026279767,0.0014174369818647393
0.0008232092702628397,0.001456785839400254
