train,val
0.0010206516374421666,0.0016876311886127118
0.0009345049570215082,0.0018657789618570738
0.0009076505533506555,0.0018388582695523102
0.0008744640495775298,0.001400368452986109
0.0008944023887919569,0.0014390264015717723
0.0008463998139806965,0.0010468879416469254
0.0008557834280700454,0.0014024795808102472
0.0008133435204282132,0.0007964371182326037
0.0008479781077007979,0.0012064912759331447
0.0008638876828594188,0.0014567481807881198
0.0008004047159748927,0.0011281742691684792
0.0007672875085832262,0.0011621566968697372
0.0007403841538290691,0.0009458844615437556
