train,val
0.0010165924099855617,0.0020520140788881334
0.0008603669932791128,0.001546342581760411
0.0008390509674537027,0.0014080353274305419
0.0008339562714080598,0.0012885895309254255
0.000797418923116037,0.0011826543759969176
0.0008015830243033611,0.001370658534408615
0.0008036456605272595,0.001146986118018082
0.0007642355927074901,0.001229124063506677
0.0007771109524046222,0.001140048273799305
0.000764927044305712,0.001212148903017273
0.0007410123102945144,0.0010104396631770835
0.0007364427833033323,0.0011200136888386092
0.0007539097377519349,0.0010512722045660202
0.0007320522576243005,0.001216778018449365
0.0007365080310778303,0.0012655504244498954
0.0007155039151673765,0.001127815778756219
