train,val
0.0010795108455731598,0.001351931942988002
0.0008754159191256718,0.0013030762773060891
0.0008374961416834601,0.0010764308476253457
0.0008618571319612678,0.0009934781266390227
0.0008709694589656144,0.0010608394879498694
0.0008203552116193204,0.0012673094298976599
0.0008652756468238002,0.0007960586795691718
0.0007799169058202331,0.0015021516615362713
0.0007973040890028724,0.0011032240393718214
0.0008345673074658315,0.0007850750676956829
0.0007725764544211498,0.0009620151810400807
0.0008197890917214537,0.0011689950377068129
0.0008048090658339679,0.0012308958785837033
0.0008073730474788336,0.00108563797643965
0.0007209387355350668,0.0012979386277980798
