train,val
0.001157405814577199,0.0029608367665962553
0.0010611537099129299,0.002832824100266177
0.0009730973862043266,0.002400997757097476
0.0009577428978751719,0.0020731722219659195
0.0009302011308477973,0.0018158550203049553
0.0009483481614931786,0.002197794399740727
0.0009688556290209315,0.0017493810300948098
0.0008620367607227172,0.001667373553069213
0.0008651814445323902,0.0015874405139748636
0.0008421293922418607,0.0013112063308916874
0.0008297000590942303,0.0011632139051811004
0.0007950204907728448,0.001322573728572594
0.000827184708096748,0.001216506834767993
0.0007989620879278198,0.0015919037352257173
0.0008253984034419156,0.0014968230171656482
0.0007821278871263561,0.0014061239575947908
