train,val
0.0011300578345148403,0.0027843730810961525
0.0010469766799163275,0.002156752818292461
0.000935363240551599,0.0020670546893109907
0.0008987041023609924,0.0018016894294017153
0.0009302105626407996,0.0017610227109909784
0.0008849628301537581,0.0017239892608258965
0.0009293151407751816,0.0015042880848163693
0.0009010281319206115,0.0017617305999099299
0.0008773925559339605,0.001681561485250912
0.0009074124460991687,0.0017432498130890563
0.0008386789774912282,0.0016022351273710317
0.0008710069650166029,0.0018207543691415794
