train,val
0.0011028510173048118,0.0020095419260695666
0.0009435399756717039,0.0017881691791148749
0.0008849209034970563,0.001570320536675025
0.0009039850497406638,0.0014890412578579453
0.0008640816532798719,0.0015261568417383432
0.0008703868028254596,0.0011362385599590285
0.0008748821340061779,0.0011905291949553802
0.0008149296677866469,0.0009924158737879016
0.0008708247136978256,0.0010691229664704465
0.0007369368846007597,0.000866109242528489
0.0008270884368070878,0.0019110466650068614
0.0008350530987034606,0.0012414867073035918
0.0008069494080711604,0.0015613755040468245
0.0008075992072726685,0.0015562231824607082
0.0008039129453037104,0.0018087201555405396
