train,val
0.0014708575600016925,0.003868469006556552
0.0013763496466796265,0.003753354921354912
0.00132973523633779,0.003459889093937818
0.0012450095656024944,0.0030485627925372683
0.0011315292974896111,0.0029371959601121487
0.0011178303361100324,0.002686692780116573
0.0010408916238362968,0.0017682894449535524
0.0010050858325331615,0.0017424415687855798
0.0009549045618374534,0.0017528827709611505
0.0008683631466442147,0.0016902336838029441
0.0008509717483035954,0.0017821915407694178
0.0009224254831514625,0.001433589395674062
0.0008757847491620215,0.001376692089070275
0.0008730408811181888,0.0014108014811426983
0.000903155234285016,0.001974953276658198
0.0008844498527004504,0.0015367690204584506
0.0008752241985173194,0.0014186630240146769
0.0008391800730756389,0.0017074927782232407
