train,val
0.0023360606654965655,0.005587619762703004
0.002015120429027172,0.005188745200895227
0.0019061206327155176,0.005032700465185704
0.001797920778261025,0.004458379736539294
0.001668457555631421,0.004026244469725232
0.001540535849630668,0.0037556305121653148
0.0013860568765869767,0.003343071088105406
0.0012078778961686879,0.0026482575411181444
0.0010541165725756522,0.0023578589930477348
0.001029399425051342,0.002880974346825075
0.0010086301441464983,0.002532098190496937
0.0009259112008316239,0.002914761791233592
0.0010301327889925254,0.001814120171485872
0.0009890234171847164,0.0017427592063585307
0.0010045621799241438,0.0026043156170688724
0.0009370394688948543,0.0016969908724493552
0.0009576408746101787,0.0024071807663237515
0.00095412867770403,0.002134234272156524
0.0009722970841272422,0.002318007104871113
0.0009020698899441786,0.0014710325555004201
0.0009015057913387294,0.0018459812471985238
0.0008661039692453348,0.0017252209927835615
0.000912941109919598,0.0014441453254775984
0.0008919434633545356,0.001749926246702671
0.0008811220049900873,0.002587039979893811
0.0008575748593157406,0.0016924597231725163
0.0009169294182071778,0.0022280199446846026
0.0009472337371598002,0.0018754778823832322
