train,val
0.0009556968045913997,0.0015026553871875985
0.0009452309252977564,0.0016077489943156077
0.000872258082758474,0.001547248903348355
0.0008568578788478386,0.0014569961435224384
0.0008574171810778012,0.0014297583087550649
0.0008759315552139953,0.0016617380024673552
0.0008557608331297518,0.0012932741439441767
0.0008471867197103079,0.0017273931836212161
0.0007746621037346569,0.0014211925070588014
0.0008521385560975862,0.0015593216692387471
0.0008530306389064541,0.0010178434100420286
0.0008174973297378881,0.0013484795319900185
0.000789929168978728,0.0013492251931542757
0.0008112815197187818,0.000894022053008561
0.0007471706786378284,0.0013221257162929607
0.0007374280970303364,0.0009851525397081501
0.0007511532128936242,0.0008327790024981894
0.0007805366286093835,0.0011346160344288935
0.0007985420152273217,0.0010540460224908739
0.0008082395403813836,0.0010876789498530364
0.0007700179871258381,0.0009918502340162858
0.0007432864216230689,0.001163048596991067
