train,val
0.0013788450221208146,0.003263821571090375
0.001079440245088204,0.0029095671640789076
0.0009337264721810254,0.0028735477838381486
0.0009202115771443799,0.0024024144689974492
0.0009452503926947528,0.0026724528855993413
0.0009164082916703844,0.0021363428197219035
0.0008988972683682622,0.0017772881168639288
0.0008757262740877502,0.0017948762135347352
0.0008787264250275323,0.0019534089085937014
0.0008483463937091621,0.0016395197162637487
0.000829502504168349,0.0016238617390627041
0.0008509333639672862,0.0015374844559119083
0.000787324928554092,0.0016716573692974635
0.0008059495039451138,0.00140021421975689
0.0008345812717182646,0.001356329643749632
0.0007698930208592294,0.0015484652874874882
0.0007499076120701972,0.0014649862292571924
0.0006947884380733959,0.0011213861864234787
0.000795535872450536,0.0016276752852718347
0.0007182915295447582,0.0013803160145471338
0.0007447814887529099,0.0020530962487100624
0.0007482974833254114,0.0017212137281603646
0.000749687419962159,0.0018318255482881796
