train,val
0.0011269217251697603,0.0015980367198684996
0.0010526461318002712,0.001747918801548479
0.0009244852463470733,0.0014563320807051735
0.000928317202721402,0.0016872416311245221
0.0009212715515008247,0.0017757590422519
0.0008968194621774365,0.00134308819606194
0.0008844805116309183,0.0010225158573767515
0.0008963778620418698,0.0014993905525958566
0.0008962587417467846,0.0011906788344912271
0.0008911942547089621,0.0015684268554793223
0.0007960734130400848,0.0017844244786653898
0.00078137456889424,0.001487826356676222
