train,val
0.001657481393730373,0.003779710877829419
0.0011887900268393204,0.0030376888888252037
0.0010879445848200177,0.0033445900530418063
0.0009822577144130988,0.0026135128495431074
0.0009552781769245091,0.002619343469765537
0.0010041919536581782,0.0026833625125596526
0.0008756575670775485,0.002876216866198087
0.0008118591206558526,0.002334713027244661
0.0009385852532454097,0.0026261419747819806
0.0008805251920355395,0.0018742546707493958
0.0009028066159037527,0.0016983511883243009
0.000887357298976774,0.002052232408015875
0.0008195763572645324,0.001813997866631281
0.0008760155374969704,0.0021355941284039036
0.0009000546281103778,0.0023596442805705366
0.0009207076103717028,0.0019223817614213814
